9.288010130717309949e+03 7.846815000000000875e-18
9.289193032934230359e+03 7.428847999999999777e-18
9.290375935151139856e+03 7.803366000000000822e-18
9.291558837368049353e+03 7.253842999999999682e-18
9.292741739584960669e+03 7.512828000000000774e-18
9.293924641801870166e+03 8.118980000000000227e-18
9.295107544018779663e+03 7.963946000000000317e-18
9.296290446235689160e+03 6.759190000000000470e-18
9.297473348452609571e+03 7.129883999999999432e-18
9.298656250669520887e+03 7.258525999999999952e-18
9.299839152886430384e+03 7.154802999999999938e-18
9.301022055103339881e+03 7.853200000000000706e-18
9.302204957320249378e+03 6.904794999999999781e-18
9.303387859537160693e+03 7.407945999999999578e-18
9.304570761754070190e+03 7.486486999999999598e-18
9.305753663970990601e+03 6.877374999999999969e-18
9.306936566187900098e+03 8.549659999999999541e-18
9.308119468404809595e+03 7.833738000000000093e-18
9.309302370621719092e+03 6.800706000000000489e-18
9.310485272838630408e+03 4.689278000000000109e-18
9.311668175055539905e+03 7.673329000000000317e-18
9.312851077272449402e+03 8.029125000000000023e-18
9.314033979489360718e+03 5.959209000000000074e-18
9.315216881706279310e+03 5.891237000000000325e-18
9.316399783923190626e+03 6.031785000000000141e-18
9.317582686140100122e+03 5.073471000000000296e-18
9.318765588357009619e+03 3.907820000000000365e-18
9.319948490573919116e+03 4.232723000000000153e-18
9.321131392790830432e+03 6.470355000000000266e-18
9.322314295007739929e+03 7.775910000000000095e-18
9.323497197224649426e+03 7.456648000000000507e-18
9.324680099441569837e+03 5.430330000000000286e-18
9.325863001658479334e+03 4.446249000000000229e-18
9.327045903875390650e+03 5.585910000000000193e-18
9.328228806092300147e+03 6.079371000000000467e-18
9.329411708309209644e+03 6.298845999999999833e-18
9.330594610526119141e+03 6.686696000000000431e-18
9.331777512743030456e+03 7.095091999999999378e-18
9.332960414959950867e+03 6.406501000000000051e-18
9.334143317176860364e+03 5.998635999999999949e-18
9.335326219393769861e+03 5.581398999999999925e-18
9.336509121610679358e+03 5.188856000000000087e-18
9.337692023827590674e+03 6.417021999999999873e-18
9.338874926044500171e+03 5.660001999999999721e-18
9.340057828261409668e+03 4.605509000000000105e-18
9.341240730478319165e+03 4.822679000000000005e-18
9.342423632695239576e+03 3.882673000000000232e-18
9.343606534912150892e+03 3.958681999999999903e-18
9.344789437129060389e+03 4.819835999999999719e-18
9.345972339345969885e+03 5.617349000000000107e-18
9.347155241562879382e+03 5.160295999999999832e-18
9.348338143779790698e+03 5.403570000000000283e-18
9.349521045996700195e+03 7.141175999999999571e-18
9.350703948213620606e+03 7.437178000000000718e-18
9.351886850430530103e+03 6.185031000000000104e-18
9.353069752647439600e+03 5.777341000000000080e-18
9.354252654864349097e+03 5.281870999999999896e-18
9.355435557081260413e+03 5.427403000000000178e-18
9.356618459298169910e+03 5.277758999999999744e-18
9.357801361515079407e+03 4.796870999999999780e-18
9.358984263731990723e+03 5.700586000000000213e-18
9.360167165948909314e+03 6.111180000000000018e-18
9.361350068165820630e+03 6.232770999999999974e-18
9.362532970382730127e+03 7.082036000000000670e-18
9.363715872599639624e+03 7.101734000000000086e-18
9.364898774816549121e+03 6.661107999999999885e-18
9.366081677033460437e+03 6.029574000000000238e-18
9.367264579250369934e+03 5.298962000000000139e-18
9.368447481467290345e+03 5.570901000000000429e-18
9.369630383684199842e+03 5.732184000000000313e-18
9.370813285901109339e+03 6.383569000000000179e-18
9.371996188118020655e+03 6.791604000000000489e-18
9.373179090334930152e+03 7.732253999999999409e-18
9.374361992551839649e+03 6.167415000000000397e-18
9.375544894768749145e+03 7.245267000000000199e-18
9.376727796985660461e+03 5.322509000000000218e-18
9.377910699202580872e+03 6.768117000000000392e-18
9.379093601419490369e+03 4.093960999999999720e-18
9.380276503636399866e+03 5.264891000000000160e-18
9.381459405853309363e+03 4.324161999999999748e-18
9.382642308070220679e+03 5.644555000000000392e-18
9.383825210287130176e+03 5.874027000000000399e-18
9.385008112504039673e+03 6.042905000000000279e-18
9.386191014720960084e+03 7.354793000000000674e-18
9.387373916937860486e+03 6.643432000000000196e-18
9.388556819154780896e+03 6.170049000000000255e-18
9.389739721371690393e+03 7.341819000000000454e-18
9.390922623588599890e+03 7.857313000000000370e-18
9.392105525805509387e+03 6.889465000000000341e-18
9.393288428022420703e+03 6.536255000000000046e-18
9.394471330239330200e+03 6.818057000000000143e-18
9.395654232456250611e+03 6.863368000000000225e-18
9.396837134673160108e+03 6.851012000000000289e-18
9.398020036890069605e+03 7.743520999999999427e-18
9.399202939106979102e+03 6.906012000000000381e-18
9.400385841323890418e+03 5.610304000000000465e-18
9.401568743540799915e+03 5.242257000000000408e-18
9.402751645757709412e+03 6.436874999999999886e-18
9.403934547974629822e+03 7.533604000000000855e-18
9.405117450191539319e+03 7.486833000000000166e-18
9.406300352408450635e+03 6.783991000000000035e-18
9.407483254625360132e+03 6.653542000000000368e-18
9.408666156842269629e+03 6.678246000000000294e-18
9.409849059059179126e+03 5.840253999999999769e-18
9.411031961276090442e+03 5.753563999999999809e-18
9.412214863492999939e+03 6.338376000000000269e-18
9.413397765709920350e+03 6.640606000000000085e-18
9.414580667926829847e+03 7.000813999999999856e-18
9.415763570143739344e+03 7.246842000000000131e-18
9.416946472360650660e+03 7.802641000000000389e-18
9.418129374577560156e+03 7.587547000000000815e-18
9.419312276794469653e+03 7.843537999999999841e-18
9.420495179011379150e+03 6.461687000000000244e-18
9.421678081228299561e+03 6.373427000000000222e-18
9.422860983445199963e+03 6.453205000000000322e-18
9.424043885662120374e+03 5.570119000000000089e-18
9.425226787879029871e+03 5.730396000000000365e-18
9.426409690095939368e+03 5.298163999999999906e-18
9.427592592312850684e+03 4.881374000000000447e-18
9.428775494529760181e+03 5.343304999999999780e-18
9.429958396746669678e+03 5.334906000000000169e-18
9.431141298963590089e+03 5.164385999999999939e-18
9.432324201180499585e+03 5.952316000000000183e-18
9.433507103397410901e+03 6.560706999999999737e-18
9.434690005614320398e+03 6.811566000000000445e-18
9.435872907831229895e+03 8.089436999999999922e-18
9.437055810048139392e+03 6.631816000000000304e-18
9.438238712265050708e+03 4.374102999999999782e-18
9.439421614481960205e+03 4.414886000000000191e-18
9.440604516698869702e+03 4.674279000000000086e-18
9.441787418915790113e+03 3.506523000000000119e-18
9.442970321132699610e+03 2.422040000000000017e-18
9.444153223349609107e+03 4.086963999999999757e-18
9.445336125566520423e+03 5.887295999999999893e-18
9.446519027783429920e+03 6.193476000000000370e-18
9.447701930000339416e+03 5.879516000000000077e-18
9.448884832217259827e+03 6.226073000000000413e-18
9.450067734434169324e+03 4.933997000000000016e-18
9.451250636651080640e+03 3.548896000000000071e-18
9.452433538867990137e+03 7.511036000000000468e-18
9.453616441084899634e+03 5.527608999999999998e-18
9.454799343301809131e+03 8.500392000000000675e-18
9.455982245518720447e+03 7.906777000000000618e-18
9.457165147735629944e+03 8.698264000000000018e-18
9.458348049952539441e+03 7.142690999999999521e-18
9.459530952169459852e+03 6.808355000000000316e-18
9.460713854386369349e+03 5.962983999999999886e-18
9.461896756603280664e+03 5.826034000000000010e-18
9.463079658820190161e+03 5.663913000000000162e-18
9.464262561037099658e+03 6.303093999999999843e-18
9.465445463254020069e+03 6.686324999999999741e-18
9.466628365470929566e+03 6.812183000000000447e-18
9.467811267687840882e+03 6.143753999999999734e-18
9.468994169904750379e+03 5.604371999999999810e-18
9.470177072121659876e+03 6.123008000000000414e-18
9.471359974338569373e+03 6.177205999999999916e-18
9.472542876555480689e+03 6.704029999999999910e-18
9.473725778772390186e+03 7.629962000000000292e-18
9.474908680989310596e+03 6.000311999999999877e-18
9.476091583206220093e+03 6.297264000000000237e-18
9.477274485423129590e+03 4.852964000000000149e-18
9.478457387640040906e+03 6.350377000000000179e-18
9.479640289856950403e+03 6.159124000000000446e-18
9.480823192073859900e+03 4.870568000000000321e-18
9.482006094290769397e+03 5.538236999999999969e-18
9.483188996507680713e+03 6.526154000000000103e-18
9.484371898724599305e+03 6.412232999999999736e-18
9.485554800941510621e+03 5.993887999999999826e-18
9.486737703158420118e+03 6.928450000000000292e-18
9.487920605375329615e+03 6.816872000000000099e-18
9.489103507592239112e+03 7.246968999999999760e-18
9.490286409809150427e+03 5.869031999999999910e-18
9.491469312026059924e+03 5.704203000000000123e-18
9.492652214242980335e+03 5.372770999999999928e-18
9.493835116459889832e+03 5.944516000000000117e-18
9.495018018676799329e+03 6.114915000000000099e-18
9.496200920893710645e+03 5.693935000000000048e-18
9.497383823110620142e+03 5.929103999999999878e-18
9.498566725327529639e+03 4.717583000000000052e-18
9.499749627544439136e+03 4.619897000000000278e-18
9.500932529761350452e+03 6.334059000000000047e-18
9.502115431978259949e+03 5.638330999999999769e-18
9.503298334195180360e+03 7.121875000000000478e-18
9.504481236412089856e+03 7.226860000000000694e-18
9.505664138628999353e+03 7.833036000000000757e-18
9.506847040845910669e+03 6.438230000000000138e-18
9.508029943062820166e+03 6.231235999999999774e-18
9.509212845279729663e+03 7.005203000000000364e-18
9.510395747496650074e+03 6.743686999999999976e-18
9.511578649713559571e+03 6.858448000000000100e-18
9.512761551930470887e+03 7.237964000000000169e-18
9.513944454147380384e+03 6.819849999999999961e-18
9.515127356364289881e+03 7.205037999999999733e-18
9.516310258581199378e+03 5.651934000000000297e-18
9.517493160798110694e+03 6.360714999999999977e-18
9.518676063015029285e+03 8.342837999999999949e-18
9.519858965231940601e+03 6.245969000000000233e-18
9.521041867448850098e+03 4.493007000000000331e-18
9.522224769665759595e+03 6.080211000000000225e-18
9.523407671882669092e+03 6.273393999999999916e-18
9.524590574099580408e+03 5.332948000000000013e-18
9.525773476316489905e+03 5.898223999999999778e-18
9.526956378533399402e+03 5.724649000000000299e-18
9.528139280750310718e+03 5.375164999999999856e-18
9.529322182967229310e+03 6.618749000000000032e-18
9.530505085184140626e+03 6.631253000000000132e-18
9.531687987401050123e+03 6.322132999999999730e-18
9.532870889617959619e+03 6.612478000000000014e-18
9.534053791834869116e+03 6.896593000000000293e-18
9.535236694051780432e+03 6.726249000000000423e-18
9.536419596268689929e+03 5.205299000000000054e-18
9.537602498485610340e+03 6.552923999999999845e-18
9.538785400702519837e+03 7.229875999999999724e-18
9.539968302919429334e+03 6.974100000000000508e-18
9.541151205136340650e+03 6.407179999999999830e-18
9.542334107353250147e+03 6.225360000000000284e-18
9.543517009570159644e+03 5.924718000000000216e-18
9.544699911787069141e+03 6.571545999999999930e-18
9.545882814003989552e+03 6.400807000000000303e-18
9.547065716220900867e+03 6.236747999999999780e-18
9.548248618437810364e+03 6.282784999999999807e-18
9.549431520654719861e+03 7.806934999999999512e-18
9.550614422871629358e+03 8.967022999999999683e-18
9.551797325088540674e+03 7.470627000000000054e-18
9.552980227305450171e+03 4.671007999999999975e-18
9.554163129522359668e+03 5.814367999999999875e-18
9.555346031739269165e+03 6.804156000000000266e-18
9.556528933956189576e+03 5.905360000000000446e-18
9.557711836173100892e+03 6.176025999999999742e-18
9.558894738390010389e+03 5.962265000000000375e-18
9.560077640606919886e+03 6.452602999999999931e-18
9.561260542823829383e+03 6.938229999999999789e-18
9.562443445040740698e+03 6.807921000000000338e-18
9.563626347257650195e+03 7.274000999999999479e-18
9.564809249474570606e+03 5.336927999999999895e-18
9.565992151691480103e+03 5.501532000000000132e-18
9.567175053908389600e+03 6.920216000000000248e-18
9.568357956125299097e+03 5.949851000000000250e-18
9.569540858342210413e+03 6.011389000000000207e-18
9.570723760559119910e+03 6.255390000000000116e-18
9.571906662776029407e+03 6.286852000000000357e-18
9.573089564992940723e+03 6.186170999999999776e-18
9.574272467209859315e+03 6.861703000000000319e-18
9.575455369426770631e+03 7.022732000000000173e-18
9.576638271643680127e+03 7.185122999999999943e-18
9.577821173860589624e+03 6.823919999999999817e-18
9.579004076077499121e+03 6.164671999999999825e-18
9.580186978294410437e+03 6.386941999999999799e-18
9.581369880511319934e+03 6.429983000000000277e-18
9.582552782728229431e+03 6.053153000000000103e-18
9.583735684945149842e+03 6.355354000000000210e-18
9.584918587162059339e+03 6.747501000000000008e-18
9.586101489378970655e+03 6.359925999999999973e-18
9.587284391595880152e+03 6.955796999999999535e-18
9.588467293812789649e+03 6.838509000000000472e-18
9.589650196029699146e+03 5.886771000000000429e-18
9.590833098246610462e+03 6.141749000000000182e-18
9.592016000463530872e+03 6.542672000000000433e-18
9.593198902680440369e+03 6.587494000000000425e-18
9.594381804897349866e+03 6.551902000000000345e-18
9.595564707114259363e+03 5.570759999999999931e-18
9.596747609331170679e+03 6.439454999999999914e-18
9.597930511548080176e+03 6.703206000000000045e-18
9.599113413764989673e+03 6.474721999999999959e-18
9.600296315981899170e+03 6.532037000000000027e-18
9.601479218198819581e+03 6.578170000000000181e-18
9.602662120415730897e+03 6.996108000000000029e-18
9.603845022632640394e+03 7.801777000000000021e-18
9.605027924849549890e+03 7.206627000000000534e-18
9.606210827066459387e+03 6.752037000000000397e-18
9.607393729283370703e+03 6.587769000000000217e-18
9.608576631500280200e+03 6.515046000000000269e-18
9.609759533717200611e+03 5.967294000000000443e-18
9.610942435934110108e+03 7.231359999999999399e-18
9.612125338151019605e+03 7.412938999999999502e-18
9.613308240367929102e+03 7.241536999999999988e-18
9.614491142584840418e+03 7.114401000000000729e-18
9.615674044801749915e+03 6.480342000000000396e-18
9.616856947018659412e+03 6.819731000000000278e-18
9.618039849235579823e+03 6.484747000000000027e-18
9.619222751452489319e+03 7.319298000000000233e-18
9.620405653669400635e+03 5.835382000000000093e-18
9.621588555886310132e+03 6.509828000000000025e-18
9.622771458103219629e+03 7.447831999999999552e-18
9.623954360320129126e+03 7.450263000000000676e-18
9.625137262537040442e+03 5.637945999999999752e-18
9.626320164753949939e+03 6.583920000000000324e-18
9.627503066970859436e+03 6.610518000000000064e-18
9.628685969187779847e+03 7.204870000000000089e-18
9.629868871404689344e+03 7.397391999999999688e-18
9.631051773621600660e+03 7.187343000000000845e-18
9.632234675838510157e+03 7.156570000000000123e-18
9.633417578055419654e+03 6.856385000000000360e-18
9.634600480272329150e+03 6.972260000000000524e-18
9.635783382489240466e+03 6.880286000000000184e-18
9.636966284706160877e+03 6.354940000000000483e-18
9.638149186923070374e+03 6.306663000000000074e-18
9.639332089139979871e+03 7.173521000000000149e-18
9.640514991356889368e+03 6.873617000000000331e-18
9.641697893573800684e+03 7.018894999999999814e-18
9.642880795790710181e+03 7.085363999999999918e-18
9.644063698007619678e+03 6.661590000000000312e-18
9.645246600224540089e+03 6.894922999999999746e-18
9.646429502441449586e+03 6.571340999999999861e-18
9.647612404658360902e+03 6.693799999999999773e-18
9.648795306875270398e+03 6.670861000000000237e-18
9.649978209092179895e+03 6.648041999999999897e-18
9.651161111309089392e+03 7.441061000000000191e-18
9.652344013526000708e+03 8.073353999999999851e-18
9.653526915742910205e+03 7.599030000000000155e-18
9.654709817959830616e+03 7.420736999999999774e-18
9.655892720176740113e+03 8.076973999999999836e-18
9.657075622393649610e+03 8.411042000000000453e-18
9.658258524610559107e+03 7.205405000000000834e-18
9.659441426827470423e+03 6.315842999999999743e-18
9.660624329044379920e+03 6.440057999999999817e-18
9.661807231261289417e+03 6.593876000000000180e-18
