9.806504884109970590e+03 2.978574639965133486e-16
9.808051002084739594e+03 2.313663211242218700e-16
9.809597115392109117e+03 2.184318730731676373e-16
9.811143224021809147e+03 2.626717096362313128e-16
9.812689327963560572e+03 2.055747525158070349e-16
9.814235427207100656e+03 3.301842662734966106e-16
9.815781521742139375e+03 3.086883414457680567e-16
9.817327611558419449e+03 2.979333617745335621e-16
9.818873696645659948e+03 2.893035245408468566e-16
9.820419776993570849e+03 2.572973988700911897e-16
9.821965852591909425e+03 3.135904661259086775e-16
9.823511923430380193e+03 3.034878260223985163e-16
9.825057989498709503e+03 2.154019985892160166e-16
9.826604050786629159e+03 2.697279292463716687e-16
9.828150107283869147e+03 1.939470073013634164e-16
9.829696158980150358e+03 1.457761475341831946e-16
9.831242205865199139e+03 2.555646733498909341e-16
9.832788247928740020e+03 1.818296104059659504e-16
9.834334285160499348e+03 2.330905712123204560e-16
9.835880317550210748e+03 2.772050035134087168e-16
9.837426345087600566e+03 3.207997288959421822e-16
9.838972367762380600e+03 3.084947742290007178e-16
9.840518385564280834e+03 2.985411632275464974e-16
9.842064398483029436e+03 1.741906721995272482e-16
9.843610406508369124e+03 1.670181616727450726e-16
9.845156409630000780e+03 3.908758040953117517e-16
9.846702407837670762e+03 3.103874894220760232e-16
9.848248401121090865e+03 2.779745015197896277e-16
9.849794389469989255e+03 1.125872661810558697e-16
9.851340372874099558e+03 3.624207735637538244e-16
9.852886351323140843e+03 2.275216261154291553e-16
9.854432324806839461e+03 1.981471054279554672e-16
9.855978293314930852e+03 2.012694974797774584e-16
9.857524256837130451e+03 2.378349740106525144e-16
9.859070215363170064e+03 2.941710773984568469e-16
9.860616168882770580e+03 2.832746880680742292e-16
9.862162117385669262e+03 3.624722133616948520e-16
9.863708060861579725e+03 3.138231180713756220e-16
9.865253999300230134e+03 2.702728860431651817e-16
9.866799932691350477e+03 3.081850755709003468e-16
9.868345861024670739e+03 2.156866741072081668e-16
9.869891784289900897e+03 2.467615693352476264e-16
9.871437702476789127e+03 3.026074254166303502e-16
9.872983615575039948e+03 2.216985835104923795e-16
9.874529523574399718e+03 2.321183376631796417e-16
9.876075426464580232e+03 4.008333635453829737e-16
9.877621324235309658e+03 3.063249720026422876e-16
9.879167216876319799e+03 2.931353117076958377e-16
9.880713104377340642e+03 3.281029904684373406e-16
9.882258986728080345e+03 2.092742304141466250e-16
9.883804863918279807e+03 2.612731894583856753e-16
9.885350735937659920e+03 2.873210321980359417e-16
9.886896602775950669e+03 2.575645873295163122e-16
9.888442464422869307e+03 2.356620061940095136e-16
9.889988320868160372e+03 2.721035419900034236e-16
9.891534172101530203e+03 3.435343308718950654e-16
9.893080018112710604e+03 2.923341225235790096e-16
9.894625858891429743e+03 2.177603219038288514e-16
9.896171694427419425e+03 2.487307443838199726e-16
9.897717524710400539e+03 2.492120226843994822e-16
9.899263349730099435e+03 2.066303206881451191e-16
9.900809169476229727e+03 2.752714982363266745e-16
9.902354983938539590e+03 2.850463736602327855e-16
9.903900793106740821e+03 2.424872323057728085e-16
9.905446596970570681e+03 1.710347422861000692e-16
9.906992395519739148e+03 3.712766942126554271e-16
9.908538188743979845e+03 2.923478572411239036e-16
9.910083976633030034e+03 2.642202346397258334e-16
9.911629759176599691e+03 3.250949562766527190e-16
9.913175536364429718e+03 1.665756713782901094e-16
9.914721308186230090e+03 2.873862140418707579e-16
9.916267074631739888e+03 2.993230324831762561e-16
9.917812835690670909e+03 3.304848999928834918e-16
9.919358591352769508e+03 2.601550763849574560e-16
9.920904341607740207e+03 2.215892668940457660e-16
9.922450086445320267e+03 2.194121735948375707e-16
9.923995825855239673e+03 2.623503696138862078e-16
9.925541559827219317e+03 2.418582589759193774e-16
9.927087288350989184e+03 3.157068243227624062e-16
9.928633011416270165e+03 3.379170129730928734e-16
9.930178729012790427e+03 2.788037446514070799e-16
9.931724441130279956e+03 2.083321776593808434e-16
9.933270147758450548e+03 3.406186187042520857e-16
9.934815848887050379e+03 3.192957375295148461e-16
9.936361544505789425e+03 2.610494850872529128e-16
9.937907234604399491e+03 3.220177794540044295e-16
9.939452919172599650e+03 2.031010799183886314e-16
9.940998598200130800e+03 5.846929870415557485e-16
9.942544271676699282e+03 2.656278090454396398e-16
9.944089939592049632e+03 1.451277233578729415e-16
9.945635601935899103e+03 2.222209944052825542e-16
9.947181258697979501e+03 3.984674937705721138e-16
9.948726909868009898e+03 3.208427854801163216e-16
9.950272555435720278e+03 1.923055473211453890e-16
9.951818195390829715e+03 3.377292405174488302e-16
9.953363829723070012e+03 3.018687752793099456e-16
9.954909458422169337e+03 3.560156493308208401e-16
9.956455081477859494e+03 1.437452796577348292e-16
9.958000698879850461e+03 2.125048021752486943e-16
9.959546310617879499e+03 3.301021679884040837e-16
9.961091916681669318e+03 9.224494838755582819e-17
9.962637517060949904e+03 2.431813571589555035e-16
9.964183111745440328e+03 2.734081886929207072e-16
9.965728700724870578e+03 5.059209716529344029e-17
9.967274283988970637e+03 2.499077556044640889e-16
9.968819861527470493e+03 2.233884849938920904e-16
9.970365433330080123e+03 2.192363092548137502e-16
9.971910999386529511e+03 7.250282433398766785e-17
9.973456559686550463e+03 2.264973881839677070e-16
9.975002114219869327e+03 3.676503991104323675e-16
9.976547662976210631e+03 2.492207611122143455e-16
9.978093205945309819e+03 1.982804763489621593e-16
9.979638743116869591e+03 3.822291485276859374e-16
9.981184274480639942e+03 3.084436261338270445e-16
9.982729800026339944e+03 2.057182153687762956e-16
9.984275319743679574e+03 2.028544125661193649e-16
9.985820833622410646e+03 2.804767213243718563e-16
9.987366341652250412e+03 2.983594881580798704e-16
9.988911843822910669e+03 2.401694920857602722e-16
9.990457340124139591e+03 2.540630460913757253e-16
9.992002830545639881e+03 2.232417676754324417e-16
9.993548315077159714e+03 2.852088968719306954e-16
9.995093793708410885e+03 1.880982244615974414e-16
9.996639266429130657e+03 1.993885058090287207e-16
9.998184733229030826e+03 2.377088231526014898e-16
9.999730194097850472e+03 1.737331947217975832e-16
1.000127564902529957e+04 2.125319832980407684e-16
1.000282109800110084e+04 2.664905795828222122e-16
1.000436654101510067e+04 1.650375199128774556e-16
1.000591197805679985e+04 2.350905478003721412e-16
1.000745740911609937e+04 2.838236743060529397e-16
1.000900283418260005e+04 1.807247465355930781e-16
1.001054825324619924e+04 4.412203881948691421e-16
1.001209366629639953e+04 5.176401095669771368e-16
1.001363907332320014e+04 2.176993415698610215e-16
1.001518447431610002e+04 2.821718431801910472e-16
1.001672986926490012e+04 2.104723459457443044e-16
1.001827525815929948e+04 1.974190338879473548e-16
1.001982064098910087e+04 2.262007426105677522e-16
1.002136601774389965e+04 1.485542492946056736e-16
1.002291138841360043e+04 1.570042587240027039e-16
1.002445675298780043e+04 3.767689374541717181e-16
1.002600211145630055e+04 3.474128575390068418e-16
1.002754746380869983e+04 2.196253590191234883e-17
1.002909281003489923e+04 2.728815322377598113e-17
1.003063815012449959e+04 2.128844047914571164e-16
1.003218348406719997e+04 2.081040021399069502e-16
1.003372881185289953e+04 2.184726798008466547e-16
1.003527413347110087e+04 1.528602256143414950e-16
1.003681944891169951e+04 3.360432588360759547e-16
1.003836475816439997e+04 2.119672556496965204e-16
1.003991006121889950e+04 1.596575881299368201e-16
1.004145535806480075e+04 2.116448600926719143e-16
1.004300064869209928e+04 1.317298702664923466e-16
1.004454593309029951e+04 3.165936260093457742e-16
1.004609121124910052e+04 2.666260126231786422e-16
1.004763648315849969e+04 3.404672415957388931e-16
1.004918174880789957e+04 5.544284372125185054e-17
1.005072700818729936e+04 2.265990705052383853e-16
1.005227226128619986e+04 1.227161666115620949e-16
1.005381750809450023e+04 2.821120654468920061e-16
1.005536274860179947e+04 1.296282515892174294e-16
1.005690798279800038e+04 1.850227240058497039e-16
1.005845321067260011e+04 3.145430426159035105e-16
1.005999843221539959e+04 3.128196019462388193e-16
1.006154364741619975e+04 5.117201925595659259e-16
1.006308885626469964e+04 2.872835276929899512e-16
1.006463405875060016e+04 3.665998182290736938e-16
1.006617925486370041e+04 3.919014862470442335e-16
1.006772444459359940e+04 7.021579434732455608e-17
1.006926962793009989e+04 2.323702007543269716e-16
1.007081480486289911e+04 9.577167678213971433e-17
1.007235997538169977e+04 3.246770749879961663e-16
1.007390513947639920e+04 1.737652894027527149e-16
1.007545029713650001e+04 2.122769833144206603e-16
1.007699544835179950e+04 2.470156204854408110e-16
1.007854059311210040e+04 1.905805321952442577e-16
1.008008573140709996e+04 2.927495908280171493e-16
1.008163086322640083e+04 7.425530696365873815e-17
1.008317598855990036e+04 8.607555126888970358e-17
1.008472110739719938e+04 1.520711771327873775e-16
1.008626621972810062e+04 3.345175920472040957e-16
1.008781132554229953e+04 1.400118585470257852e-16
1.008935642482960066e+04 1.303797461399931563e-16
1.009090151757959939e+04 2.194143108402107583e-16
1.009244660378200024e+04 2.546199787645676850e-16
1.009399168342670055e+04 2.805287529180376305e-16
1.009553675650329933e+04 1.337169093327260493e-16
1.009708182300159933e+04 2.547702952623408142e-16
1.009862688291129962e+04 3.533176089800904887e-16
1.010017193622199920e+04 2.194961244873699323e-16
1.010171698292369911e+04 3.305237276047768644e-16
1.010326202300580007e+04 1.700964517944487877e-16
1.010480705645829948e+04 1.397182900745437245e-16
1.010635208327079999e+04 5.136761926469021629e-16
1.010789710343300067e+04 2.167654615461368049e-16
1.010944211693470061e+04 2.245236586060450922e-16
1.011098712376560070e+04 7.160914057508448204e-17
1.011253212391540001e+04 1.607620919949258802e-16
1.011407711737379941e+04 1.474028002957128454e-16
1.011562210413069988e+04 1.652060600208845214e-16
1.011716708417560039e+04 1.670818931402740724e-16
1.011871205749830006e+04 2.005083612322367776e-16
1.012025702408869984e+04 2.106457507107833303e-16
1.012180198393620049e+04 2.742875830951402907e-16
1.012334693703079938e+04 2.978216113219707204e-16
1.012489188336209918e+04 1.886387757607367007e-16
1.012643682291990081e+04 1.888823772166699222e-16
1.012798175569389969e+04 4.373074957463295757e-16
1.012952668167370030e+04 3.090040052158305300e-16
1.013107160084919997e+04 2.716708898923056680e-16
1.013261651321009958e+04 1.830582362902379041e-16
1.013416141874599998e+04 2.585991288011998934e-16
1.013570631744680031e+04 2.612669299605247238e-16
1.013725120930199955e+04 1.442337675903025505e-16
1.013879609430160053e+04 2.014361446000752341e-16
1.014034097243520046e+04 2.278575325781754939e-16
1.014188584369240016e+04 3.290047429975702005e-17
1.014343070806310061e+04 1.569465805369643957e-16
1.014497556553700088e+04 1.916575648072247165e-16
1.014652041610380002e+04 2.375727943829501132e-16
1.014806525975320073e+04 1.573004093326729654e-16
1.014961009647490027e+04 2.238616209080595207e-16
1.015115492625869956e+04 3.431459582543108711e-16
1.015269974909429948e+04 2.025255660572034735e-16
1.015424456497149913e+04 4.320200669809438766e-16
1.015578937387989936e+04 1.159144783728596048e-16
1.015733417580919922e+04 1.318132840032873032e-16
1.015887897074929970e+04 3.862086254024307538e-16
1.016042375868979980e+04 1.152236345861428497e-16
1.016196853962050045e+04 3.479715258445075318e-16
1.016351331353100068e+04 5.910973048684479261e-17
1.016505808041119963e+04 3.490711942023703655e-16
1.016660284025069996e+04 3.123178048198116613e-16
1.016814759303920073e+04 3.089710935681491905e-16
1.016969233876649923e+04 2.754813199120529058e-16
1.017123707742240003e+04 2.061695910265659018e-16
1.017278180899650033e+04 1.567642385592945607e-16
1.017432653347849919e+04 1.888413017176748715e-16
1.017587125085829939e+04 1.551631881472823710e-16
1.017741596112539992e+04 2.810986719801376210e-16
1.017896066426969992e+04 1.811242869298237522e-16
1.018050536028090028e+04 1.590475420592264735e-16
1.018205004914870005e+04 1.942753841764614509e-16
1.018359473086280013e+04 5.830571255781170862e-17
1.018513940541289958e+04 1.391515370198177759e-16
1.018668407278879931e+04 2.252866207084212277e-16
1.018822873298020022e+04 1.802483733143987412e-16
1.018977338597689959e+04 6.001413926222350290e-17
1.019131803176850008e+04 3.235023241858146939e-16
1.019286267034480079e+04 2.900612127909454628e-16
1.019440730169540075e+04 2.639464886104208947e-16
1.019595192581019910e+04 1.333472291827863425e-16
1.019749654267890037e+04 2.449682441619980748e-16
1.019904115229119998e+04 2.935551885274422818e-16
1.020058575463670059e+04 3.178224923546913777e-16
1.020213034970529952e+04 2.979551112712453619e-16
1.020367493748669949e+04 2.454280205665071351e-16
1.020521951797049951e+04 -9.431996744712669036e-18
1.020676409114660055e+04 4.534111323039847286e-16
1.020830865700459981e+04 1.231819355696680472e-16
1.020985321553419999e+04 2.686959393094938772e-16
1.021139776672530024e+04 5.613615187830559711e-16
1.021294231056749959e+04 4.179277911362197047e-16
1.021448684705050073e+04 1.919564542575960892e-16
1.021603137616409913e+04 4.932490487048553165e-16
1.021757589789789927e+04 1.590474018650394382e-16
1.021912041224180030e+04 1.489841149929983474e-16
1.022066491918549946e+04 3.315298659262020423e-16
1.022220941871859941e+04 2.864342975128315300e-16
1.022375391083099930e+04 2.802050097324812262e-16
1.022529839551219993e+04 7.466506654610600531e-17
1.022684287275210045e+04 -1.104908419654116373e-16
1.022838734254039991e+04 1.334906263683542427e-16
1.022993180486679921e+04 2.664848066098800861e-16
1.023147625972109927e+04 3.776125044365061825e-16
1.023302070709280088e+04 1.448874336328172686e-16
1.023456514697189959e+04 1.472286706420242306e-16
1.023610957934799990e+04 4.540488227632890987e-16
1.023765400421080085e+04 -3.995804409046370708e-18
1.023919842155009974e+04 1.022195530309109763e-16
1.024074283135549922e+04 1.297724216116265291e-16
1.024228723361690027e+04 9.209120494715876957e-17
1.024383162832390008e+04 5.023412039998332093e-17
1.024537601546629958e+04 6.566220894565222189e-17
1.024692039503379965e+04 7.694845613420843737e-17
1.024846476701609936e+04 1.883209750945910719e-16
1.025000913140299963e+04 1.529318679081084489e-16
1.025155348818409948e+04 1.212013788635090236e-16
1.025309783734919984e+04 4.315201131407079963e-17
1.025464217888799976e+04 1.061283050386549933e-16
1.025618651279030018e+04 2.967958876275822886e-16
1.025773083904580017e+04 2.441676162855876398e-17
1.025927515764410055e+04 2.744322630785063537e-16
1.026081946857510047e+04 7.063313138599902021e-17
1.026236377182850083e+04 2.419605600240599016e-16
1.026390806739390064e+04 9.468102955448736893e-17
1.026545235526110082e+04 1.291280793983279389e-16
1.026699663541990049e+04 2.180856650672654065e-16
1.026854090785990047e+04 1.161480406888038902e-16
1.027008517257089989e+04 2.090830461594956215e-16
1.027162942954259961e+04 1.970409537907314216e-16
1.027317367876480057e+04 3.824744900789794087e-17
1.027471792022709997e+04 2.865295934981758458e-16
1.027626215391930054e+04 -4.676672219296810492e-17
1.027780637983109955e+04 8.138518512610529836e-18
1.027935059795219968e+04 1.252187469823600449e-16
1.028089480827250009e+04 3.899428436525127296e-16
1.028243901078149975e+04 2.450482817303824905e-16
1.028398320546899959e+04 -8.036887329623118904e-17
1.028552739232480053e+04 4.745459487277452771e-16
1.028707157133859982e+04 5.631985112939199617e-16
1.028861574250000012e+04 4.356945116293545437e-16
1.029015990579890058e+04 2.138837666156856173e-16
1.029170406122490022e+04 2.558304541525377178e-17
1.029324820876779995e+04 2.730780859226683219e-16
1.029479234841730067e+04 8.776598120112501634e-17
