9.619233471930219821e+03 2.512883999999999794e-16
9.620415591061300802e+03 2.389240000000000146e-16
9.621597710192390878e+03 1.913376000000000010e-17
9.622779829323479134e+03 5.529647000000000695e-17
9.623961948454569210e+03 2.745632000000000337e-17
9.625144067585659286e+03 5.539510000000000501e-17
9.626326186716749362e+03 1.744712000000000088e-16
9.627508305847839438e+03 1.567425000000000024e-16
9.628690424978920419e+03 9.458155000000000499e-17
9.629872544110010494e+03 1.526535000000000113e-16
9.631054663241100570e+03 9.647427000000001290e-17
9.632236782372190646e+03 1.916928000000000035e-16
9.633418901503280722e+03 1.389981000000000123e-16
9.634601020634359884e+03 1.569220000000000036e-16
9.635783139765449960e+03 8.212387000000000951e-17
9.636965258896540035e+03 1.187655000000000018e-16
9.638147378027630111e+03 1.725566000000000082e-16
9.639329497158720187e+03 1.443798000000000027e-16
9.640511616289810263e+03 1.789498999999999972e-16
9.641693735420889425e+03 1.310711000000000020e-16
9.642875854551979501e+03 1.657883999999999952e-16
9.644057973683069577e+03 1.179123000000000070e-16
9.645240092814159652e+03 1.763156000000000019e-16
9.646422211945249728e+03 1.450277999999999888e-16
9.647604331076330709e+03 1.907669000000000076e-16
9.648786450207420785e+03 1.386104000000000001e-16
9.649968569338510861e+03 1.658420000000000086e-16
9.651150688469599118e+03 1.840587999999999962e-16
9.652332807600689193e+03 9.693777000000001047e-17
9.653514926731779269e+03 1.275432999999999952e-16
9.654697045862860250e+03 1.503136999999999954e-16
9.655879164993950326e+03 7.955273000000000733e-17
9.657061284125040402e+03 2.003348999999999986e-16
9.658243403256130478e+03 2.141751999999999880e-16
9.659425522387220553e+03 1.259363000000000068e-16
9.660607641518310629e+03 1.407339000000000089e-16
9.661789760649389791e+03 1.001382999999999966e-16
9.662971879780479867e+03 7.938655000000001150e-17
9.664153998911569943e+03 1.278924000000000052e-16
9.665336118042660019e+03 1.379172999999999987e-16
9.666518237173750094e+03 2.285650999999999795e-16
9.667700356304829256e+03 2.186881999999999886e-16
9.668882475435919332e+03 3.484455999999999757e-16
9.670064594567009408e+03 1.855637000000000012e-16
9.671246713698099484e+03 5.281894000000000685e-17
9.672428832829189560e+03 9.473410000000000192e-17
9.673610951960279635e+03 6.854195000000000682e-17
9.674793071091369711e+03 4.055474000000000396e-17
9.675975190222450692e+03 8.684437000000001147e-17
9.677157309353540768e+03 1.371468000000000043e-16
9.678339428484630844e+03 1.479691000000000056e-16
9.679521547615719101e+03 1.918609000000000111e-16
9.680703666746809176e+03 8.510343000000000353e-17
9.681885785877890157e+03 1.332562999999999956e-16
9.683067905008980233e+03 3.156716999999999995e-16
9.684250024140070309e+03 1.587032999999999928e-16
9.685432143271160385e+03 8.892997000000000290e-17
9.686614262402250461e+03 7.054976000000000754e-18
9.687796381533340536e+03 2.296318999999999991e-16
9.688978500664419698e+03 2.910171000000000228e-16
9.690160619795509774e+03 2.024377999999999937e-16
9.691342738926599850e+03 1.862622999999999984e-16
9.692524858057689926e+03 2.355481999999999805e-16
9.693706977188780002e+03 2.438631000000000163e-16
9.694889096319859163e+03 1.046119999999999977e-16
9.696071215450949239e+03 2.615501999999999936e-16
9.697253334582039315e+03 1.416183000000000070e-16
9.698435453713129391e+03 1.055523999999999962e-16
9.699617572844219467e+03 3.151979999999999894e-16
9.700799691975309543e+03 1.966330000000000044e-16
9.701981811106390523e+03 5.483981000000000433e-17
9.703163930237480599e+03 2.986584000000000224e-17
9.704346049368570675e+03 -2.751192000000000098e-18
9.705528168499660751e+03 9.951152000000001112e-17
9.706710287630750827e+03 1.764328000000000031e-16
9.707892406761840903e+03 1.858048000000000053e-16
9.709074525892920065e+03 2.310436999999999780e-16
9.710256645024010140e+03 2.691664000000000009e-16
9.711438764155100216e+03 2.213496999999999925e-16
9.712620883286190292e+03 2.899888000000000235e-16
9.713803002417280368e+03 2.763984000000000068e-16
9.714985121548370444e+03 2.174069000000000076e-16
9.716167240679449606e+03 8.032800000000000891e-18
9.717349359810539681e+03 1.798396000000000025e-16
9.718531478941629757e+03 4.081627999999999988e-16
9.719713598072719833e+03 4.003586999999999988e-16
9.720895717203809909e+03 4.810440999999999747e-16
9.722077836334899985e+03 1.806347000000000053e-16
9.723259955465979147e+03 5.582107000000000491e-17
9.724442074597069222e+03 8.246353000000000574e-17
9.725624193728159298e+03 1.921281000000000000e-16
9.726806312859249374e+03 2.781420999999999862e-16
9.727988431990339450e+03 1.414816999999999981e-16
9.729170551121420431e+03 1.061703999999999971e-16
9.730352670252510507e+03 1.556149000000000085e-16
9.731534789383600582e+03 1.028150999999999946e-16
9.732716908514690658e+03 1.382425000000000099e-17
9.733899027645780734e+03 3.258494000000000189e-17
9.735081146776870810e+03 1.349541000000000051e-16
9.736263265907949972e+03 2.669192000000000026e-16
9.737445385039040048e+03 2.174710000000000040e-16
9.738627504170130123e+03 1.051633999999999962e-16
9.739809623301220199e+03 1.478567000000000030e-16
9.740991742432310275e+03 2.745184999999999957e-16
9.742173861563389437e+03 2.294902000000000209e-16
9.743355980694479513e+03 1.434238000000000025e-16
9.744538099825569589e+03 2.057970000000000090e-16
9.745720218956659664e+03 1.732915000000000027e-16
9.746902338087749740e+03 9.716286000000001271e-17
9.748084457218839816e+03 1.747412999999999932e-16
9.749266576349920797e+03 4.443287000000000014e-16
9.750448695481010873e+03 4.971618000000000473e-16
9.751630814612099130e+03 3.502196000000000219e-16
9.752812933743189205e+03 3.457072999999999939e-16
9.753995052874279281e+03 1.893286999999999993e-16
9.755177172005369357e+03 9.778127000000001372e-17
9.756359291136450338e+03 2.636470000000000024e-16
9.757541410267540414e+03 2.767966000000000021e-16
9.758723529398630490e+03 3.289475000000000071e-16
9.759905648529720565e+03 2.833169000000000027e-16
9.761087767660810641e+03 1.446505000000000023e-16
9.762269886791900717e+03 1.229738999999999924e-16
9.763452005922979879e+03 1.126006999999999928e-16
9.764634125054069955e+03 1.834961000000000108e-16
9.765816244185160031e+03 1.740251000000000093e-16
9.766998363316250106e+03 2.002180999999999993e-16
9.768180482447340182e+03 1.695766999999999892e-16
9.769362601578430258e+03 8.453759000000000409e-17
9.770544720709509420e+03 1.162227000000000002e-16
9.771726839840599496e+03 1.965400000000000096e-16
9.772908958971689572e+03 1.757139999999999942e-16
9.774091078102779647e+03 1.620600999999999963e-16
9.775273197233869723e+03 1.840126999999999885e-16
9.776455316364950704e+03 1.310048000000000072e-16
9.777637435496040780e+03 1.432351999999999880e-16
9.778819554627130856e+03 1.609255000000000055e-16
9.780001673758219113e+03 1.841863999999999986e-16
9.781183792889309188e+03 2.293916000000000236e-16
9.782365912020399264e+03 2.048832000000000039e-16
9.783548031151480245e+03 1.969973999999999961e-16
9.784730150282570321e+03 1.773140999999999924e-16
9.785912269413660397e+03 4.659358000000000010e-16
9.787094388544750473e+03 4.347911999999999918e-16
9.788276507675840548e+03 -1.435455000000000071e-16
9.789458626806919710e+03 4.486373000000000217e-16
9.790640745938009786e+03 3.151946000000000099e-16
9.791822865069099862e+03 4.036416999999999774e-16
9.793004984200189938e+03 4.700817000000000276e-16
9.794187103331280014e+03 5.358325000000000152e-16
9.795369222462370089e+03 -4.449855000000000424e-17
9.796551341593460165e+03 1.435593999999999943e-16
9.797733460724539327e+03 8.912129999999999924e-16
9.798915579855629403e+03 1.403631000000000108e-16
9.800097698986719479e+03 2.093158000000000091e-16
9.801279818117809555e+03 1.644210000000000097e-16
9.802461937248899631e+03 7.699166000000000406e-17
9.803644056379980611e+03 -3.241112000000000107e-17
9.804826175511070687e+03 -9.638239000000001366e-17
9.806008294642160763e+03 3.517298000000000588e-17
9.807190413773250839e+03 2.875790000000000134e-16
9.808372532904339096e+03 2.135455999999999925e-16
9.809554652035429172e+03 2.160441999999999894e-16
9.810736771166510152e+03 2.490284000000000176e-16
9.811918890297600228e+03 2.248557000000000045e-16
9.813101009428690304e+03 1.893537000000000096e-16
9.814283128559780380e+03 1.551917000000000029e-16
9.815465247690870456e+03 1.897742000000000082e-16
9.816647366821960532e+03 3.012139000000000054e-16
9.817829485953039693e+03 3.692548000000000083e-16
9.819011605084129769e+03 1.358007000000000049e-16
9.820193724215219845e+03 1.091254999999999945e-16
9.821375843346309921e+03 1.900705000000000087e-16
9.822557962477399997e+03 1.268249999999999950e-16
9.823740081608479159e+03 1.359484999999999942e-16
9.824922200739569234e+03 1.991447000000000093e-16
9.826104319870659310e+03 1.380354999999999925e-16
9.827286439001749386e+03 1.778414999999999977e-16
9.828468558132839462e+03 1.388845000000000039e-16
9.829650677263929538e+03 1.449807999999999951e-16
9.830832796395010519e+03 1.481957999999999892e-16
9.832014915526100594e+03 3.100356000000000083e-16
9.833197034657190670e+03 1.191961000000000063e-16
9.834379153788280746e+03 1.962681000000000041e-16
9.835561272919370822e+03 1.505768000000000075e-16
9.836743392050449984e+03 9.116506000000001216e-17
9.837925511181540060e+03 1.126347999999999917e-16
9.839107630312630135e+03 1.609772999999999978e-16
9.840289749443720211e+03 1.754102999999999948e-16
9.841471868574810287e+03 9.067875000000000446e-17
9.842653987705900363e+03 6.183640000000000478e-17
9.843836106836990439e+03 2.191606000000000108e-16
9.845018225968069601e+03 3.900258999999999979e-16
9.846200345099159676e+03 3.072673000000000044e-16
9.847382464230249752e+03 2.412463999999999831e-16
9.848564583361339828e+03 1.531026999999999950e-16
9.849746702492429904e+03 1.024056000000000000e-16
9.850928821623519980e+03 2.105480000000000047e-16
9.852110940754599142e+03 2.074984999999999933e-16
9.853293059885689217e+03 2.895327000000000001e-16
9.854475179016779293e+03 1.028988999999999941e-16
9.855657298147869369e+03 2.369107999999999920e-16
9.856839417278959445e+03 3.976101999999999799e-16
9.858021536410040426e+03 2.106830000000000059e-16
9.859203655541130502e+03 1.853366999999999977e-16
9.860385774672220577e+03 2.352030000000000080e-16
9.861567893803310653e+03 2.517206999999999983e-16
9.862750012934400729e+03 1.650598000000000005e-16
9.863932132065490805e+03 1.453315999999999948e-16
9.865114251196569967e+03 1.291195000000000069e-16
9.866296370327660043e+03 6.971423000000000842e-18
9.867478489458750119e+03 -1.597964000000000105e-16
9.868660608589840194e+03 -8.769044000000000808e-17
9.869842727720930270e+03 7.659614999999999529e-16
9.871024846852009432e+03 4.433250999999999923e-16
9.872206965983099508e+03 2.321633000000000071e-16
9.873389085114189584e+03 1.486856000000000095e-16
9.874571204245279660e+03 4.457751000000000124e-16
9.875753323376369735e+03 4.502000000000000234e-17
9.876935442507459811e+03 -4.687037000000000523e-17
9.878117561638540792e+03 8.408042999999999904e-16
9.879299680769630868e+03 2.970810000000000049e-16
9.880481799900719125e+03 1.223793999999999884e-16
9.881663919031809201e+03 2.499705999999999878e-16
9.882846038162899276e+03 1.668432000000000060e-16
9.884028157293989352e+03 1.382971000000000035e-16
9.885210276425070333e+03 2.879329999999999793e-16
9.886392395556160409e+03 1.313088000000000019e-16
9.887574514687250485e+03 1.293547999999999952e-16
9.888756633818340561e+03 2.438503999999999855e-16
9.889938752949430636e+03 1.725581000000000094e-16
9.891120872080520712e+03 1.823380000000000108e-16
9.892302991211599874e+03 2.911943000000000191e-16
9.893485110342689950e+03 4.841922999999999654e-16
9.894667229473780026e+03 2.243277000000000085e-16
9.895849348604870102e+03 1.831482000000000066e-16
9.897031467735960177e+03 4.094443000000000177e-16
9.898213586867039339e+03 1.140243999999999986e-16
9.899395705998140329e+03 1.128436999999999999e-16
9.900577825129219491e+03 2.970321000000000205e-17
9.901759944260309567e+03 1.503517000000000071e-16
9.902942063391399643e+03 2.096645999999999991e-16
9.904124182522489718e+03 1.688961000000000053e-16
9.905306301653570699e+03 1.359955999999999946e-16
9.906488420784660775e+03 1.293260000000000035e-16
9.907670539915750851e+03 2.739039000000000113e-16
9.908852659046839108e+03 3.006169999999999898e-16
9.910034778177929184e+03 5.013205000000000373e-16
9.911216897309019259e+03 6.792443999999999662e-16
9.912399016440100240e+03 9.302304000000000572e-16
9.913581135571190316e+03 5.655738000000000435e-16
9.914763254702280392e+03 1.815067999999999993e-16
9.915945373833370468e+03 4.620270999999999657e-16
9.917127492964460544e+03 4.814620999999999551e-16
9.918309612095550619e+03 2.616241999999999826e-16
9.919491731226629781e+03 1.244079999999999993e-16
9.920673850357719857e+03 9.211087999999999131e-16
9.921855969488809933e+03 5.526058999999999694e-16
9.923038088619900009e+03 1.608233999999999974e-16
9.924220207750990085e+03 2.187490999999999941e-16
9.925402326882080160e+03 1.810634000000000068e-16
9.926584446013159322e+03 1.959909999999999981e-16
9.927766565144249398e+03 1.968065000000000012e-16
9.928948684275339474e+03 2.528407000000000046e-16
9.930130803406429550e+03 1.911074999999999948e-16
9.931312922537519626e+03 2.374661000000000033e-16
9.932495041668609701e+03 3.299977000000000078e-16
9.933677160799690682e+03 2.069273999999999918e-16
9.934859279930780758e+03 3.328290000000000091e-16
9.936041399061870834e+03 3.105943999999999811e-16
9.937223518192959091e+03 3.820670000000000116e-16
9.938405637324049167e+03 4.439222000000000213e-16
9.939587756455130148e+03 3.364936000000000135e-16
9.940769875586220223e+03 1.978934000000000012e-16
9.941951994717310299e+03 2.776706000000000238e-16
9.943134113848400375e+03 1.900615000000000021e-16
9.944316232979490451e+03 7.027080000000000976e-17
9.945498352110569613e+03 -2.063484999999999894e-16
9.946680471241659689e+03 4.616802000000000034e-16
9.947862590372749764e+03 4.434116999999999807e-16
9.949044709503839840e+03 5.924261999999999885e-17
9.950226828634929916e+03 1.648307000000000053e-16
9.951408947766019992e+03 4.908991999999999956e-16
9.952591066897110068e+03 6.600232000000000395e-16
9.953773186028189230e+03 6.816874999999999960e-16
9.954955305159279305e+03 6.200769999999999585e-16
9.956137424290369381e+03 2.275961000000000149e-17
9.957319543421459457e+03 -7.246708000000000529e-17
9.958501662552549533e+03 -1.734921000000000015e-16
9.959683781683630514e+03 -3.593961000000000070e-17
9.960865900814720590e+03 3.324065000000000008e-16
9.962048019945810665e+03 4.493067999999999826e-16
9.963230139076900741e+03 5.505512000000000230e-16
9.964412258207990817e+03 2.265390000000000115e-16
9.965594377339080893e+03 4.068905000000000614e-17
9.966776496470160055e+03 -4.814921000000000389e-17
9.967958615601250131e+03 3.335862999999999889e-16
9.969140734732340206e+03 3.638526999999999929e-16
9.970322853863430282e+03 4.727600999999999963e-16
9.971504972994520358e+03 4.054583999999999779e-16
9.972687092125610434e+03 2.803536999999999845e-16
9.973869211256689596e+03 2.465506000000000230e-16
9.975051330387779672e+03 2.211644000000000001e-16
9.976233449518869747e+03 1.489248000000000105e-16
9.977415568649959823e+03 1.929871999999999926e-16
9.978597687781049899e+03 1.662199000000000102e-16
9.979779806912130880e+03 1.259356000000000096e-16
9.980961926043219137e+03 1.458488999999999944e-16
9.982144045174309213e+03 1.169823999999999916e-16
9.983326164305399288e+03 1.215427999999999878e-16
9.984508283436489364e+03 2.173661000000000070e-16
9.985690402567579440e+03 1.930879999999999882e-16
9.986872521698660421e+03 2.463692999999999760e-16
9.988054640829750497e+03 2.685696999999999985e-16
9.989236759960840573e+03 2.044964000000000022e-16
9.990418879091930648e+03 2.793379000000000026e-16
9.991600998223020724e+03 2.578247000000000083e-16
9.992783117354099886e+03 1.610808000000000003e-16
9.993965236485189962e+03 1.677272000000000022e-16
