8.965923522951779887e+03 1.158115000000000096e-17
8.968285734417619096e+03 1.175918000000000032e-17
8.970647945883449211e+03 1.206637000000000153e-17
8.973010157349290239e+03 1.193034000000000088e-17
8.975372368815120353e+03 1.208943000000000054e-17
8.977734580280959563e+03 1.242291000000000164e-17
8.980096791746789677e+03 1.146347000000000145e-17
8.982459003212630705e+03 1.287560000000000104e-17
8.984821214678469914e+03 1.356530000000000130e-17
8.987183426144300029e+03 1.034526000000000099e-17
8.989545637610139238e+03 1.037950000000000089e-17
8.991907849075969352e+03 1.029545000000000017e-17
8.994270060541810381e+03 1.092520000000000100e-17
8.996632272007640495e+03 1.182848000000000040e-17
8.998994483473479704e+03 1.002037000000000025e-17
9.001356694939309818e+03 1.095226000000000092e-17
9.003718906405150847e+03 1.125723000000000123e-17
9.006081117870979142e+03 1.117339000000000122e-17
9.008443329336820170e+03 1.119155000000000113e-17
9.010805540802659380e+03 1.159242000000000106e-17
9.013167752268489494e+03 1.198937000000000109e-17
9.015529963734330522e+03 1.326026000000000127e-17
9.017892175200160636e+03 1.194333000000000099e-17
9.020254386665999846e+03 1.149279000000000123e-17
9.022616598131829960e+03 1.175277000000000036e-17
9.024978809597669169e+03 1.341731000000000152e-17
9.027341021063499284e+03 1.288876000000000136e-17
9.029703232529340312e+03 1.286409000000000101e-17
9.032065443995179521e+03 1.358051000000000078e-17
9.034427655461009635e+03 1.392200000000000034e-17
9.036789866926850664e+03 1.328690000000000131e-17
9.039152078392680778e+03 1.075971000000000112e-17
9.041514289858519987e+03 1.041878000000000089e-17
9.043876501324350102e+03 1.111526000000000074e-17
9.046238712790189311e+03 1.220236000000000168e-17
9.048600924256030339e+03 1.430498000000000259e-17
9.050963135721860453e+03 1.239269000000000058e-17
9.053325347187699663e+03 1.133582000000000044e-17
9.055687558653529777e+03 1.110967000000000107e-17
9.058049770119370805e+03 1.211379000000000124e-17
9.060411981585199101e+03 1.293551000000000151e-17
9.062774193051040129e+03 1.257486000000000182e-17
9.065136404516870243e+03 1.143608000000000086e-17
9.067498615982709453e+03 1.233016000000000034e-17
9.069860827448550481e+03 1.200836000000000102e-17
9.072223038914380595e+03 1.120540000000000048e-17
9.074585250380219804e+03 1.185693000000000120e-17
9.076947461846049919e+03 1.227369000000000144e-17
9.079309673311889128e+03 1.229753000000000177e-17
9.081671884777719242e+03 1.189256000000000045e-17
9.084034096243560271e+03 1.160127000000000082e-17
9.086396307709390385e+03 1.260816000000000148e-17
9.088758519175229594e+03 1.296098000000000112e-17
9.091120730641070622e+03 1.272602000000000094e-17
9.093482942106900737e+03 1.265337000000000157e-17
9.095845153572739946e+03 1.137575000000000050e-17
9.098207365038570060e+03 1.130643000000000094e-17
9.100569576504409270e+03 1.154254000000000052e-17
9.102931787970239384e+03 1.063657000000000164e-17
9.105293999436080412e+03 1.094710000000000086e-17
9.107656210901910526e+03 1.078013000000000089e-17
9.110018422367749736e+03 1.143268000000000132e-17
9.112380633833579850e+03 1.290022000000000114e-17
9.114742845299420878e+03 1.246024000000000142e-17
9.117105056765260088e+03 1.197616000000000053e-17
9.119467268231090202e+03 1.159930000000000113e-17
9.121829479696929411e+03 1.158354000000000053e-17
9.124191691162759525e+03 1.150872000000000050e-17
9.126553902628600554e+03 1.186300000000000074e-17
9.128916114094430668e+03 1.246471000000000091e-17
9.131278325560269877e+03 1.225006000000000028e-17
9.133640537026110906e+03 1.102329000000000076e-17
9.136002748491939201e+03 1.050528000000000116e-17
9.138364959957780229e+03 1.102357000000000119e-17
9.140727171423610343e+03 1.131532000000000120e-17
9.143089382889449553e+03 1.278468000000000152e-17
9.145451594355279667e+03 1.324292000000000164e-17
9.147813805821120695e+03 1.244971000000000060e-17
9.150176017286959905e+03 1.185659000000000079e-17
9.152538228752790019e+03 1.155144000000000053e-17
9.154900440218629228e+03 1.100072000000000135e-17
9.157262651684459343e+03 1.010597000000000078e-17
9.159624863150300371e+03 1.096532000000000075e-17
9.161987074616130485e+03 1.049097000000000142e-17
9.164349286081969694e+03 1.153555000000000022e-17
9.166711497547799809e+03 1.174794000000000098e-17
9.169073709013640837e+03 1.187449000000000129e-17
9.171435920479469132e+03 1.092093000000000095e-17
9.173798131945310161e+03 1.261908000000000142e-17
9.176160343411140275e+03 1.120248000000000081e-17
9.178522554876979484e+03 1.098562000000000056e-17
9.180884766342820512e+03 1.075961000000000064e-17
9.183246977808650627e+03 1.169277000000000068e-17
9.185609189274489836e+03 1.174565000000000036e-17
9.187971400740319950e+03 1.185312000000000153e-17
9.190333612206159160e+03 1.222041000000000137e-17
9.192695823672000188e+03 1.103791000000000169e-17
9.195058035137830302e+03 1.056352000000000032e-17
9.197420246603669511e+03 1.172866000000000088e-17
9.199782458069499626e+03 1.270557000000000041e-17
9.202144669535340654e+03 1.205111000000000027e-17
9.204506881001170768e+03 1.267623000000000115e-17
9.206869092467009978e+03 1.290605000000000075e-17
9.209231303932840092e+03 1.201295000000000047e-17
9.211593515398679301e+03 1.201968000000000136e-17
9.213955726864520329e+03 1.244218000000000046e-17
9.216317938330350444e+03 1.242099000000000065e-17
9.218680149796189653e+03 1.302133000000000095e-17
9.221042361262019767e+03 1.316654000000000051e-17
9.223404572727860796e+03 1.279360000000000101e-17
9.225766784193689091e+03 1.215234000000000170e-17
9.228128995659530119e+03 1.176966000000000090e-17
9.230491207125360233e+03 1.259825000000000151e-17
9.232853418591199443e+03 1.215133000000000173e-17
9.235215630057029557e+03 1.213285000000000089e-17
9.237577841522870585e+03 1.256548000000000041e-17
9.239940052988709795e+03 1.214636000000000136e-17
9.242302264454539909e+03 1.182323000000000114e-17
9.244664475920379118e+03 1.127588000000000074e-17
9.247026687386209232e+03 1.202597000000000135e-17
9.249388898852050261e+03 1.244867000000000141e-17
9.251751110317889470e+03 1.150805000000000095e-17
9.254113321783719584e+03 1.171625000000000112e-17
9.256475533249560613e+03 1.247048000000000053e-17
9.258837744715390727e+03 1.264831000000000045e-17
9.261199956181229936e+03 1.239014000000000054e-17
9.263562167647060051e+03 1.273532000000000135e-17
9.265924379112899260e+03 1.328473000000000065e-17
9.268286590578729374e+03 1.299557000000000118e-17
9.270648802044570402e+03 1.194833000000000058e-17
9.273011013510400517e+03 1.138372000000000155e-17
9.275373224976239726e+03 1.228850000000000052e-17
9.277735436442080754e+03 1.214674000000000074e-17
9.280097647907910869e+03 1.159882000000000127e-17
9.282459859373750078e+03 1.228512000000000046e-17
9.284822070839580192e+03 1.149556000000000172e-17
9.287184282305419401e+03 1.169118000000000037e-17
9.289546493771249516e+03 1.223709000000000119e-17
9.291908705237090544e+03 1.134834000000000043e-17
9.294270916702920658e+03 1.288241000000000139e-17
9.296633128168759868e+03 1.150245000000000153e-17
9.298995339634600896e+03 1.022130000000000122e-17
9.301357551100429191e+03 1.061285000000000127e-17
9.303719762566270219e+03 1.171437000000000063e-17
9.306081974032100334e+03 1.225385000000000047e-17
9.308444185497939543e+03 7.945853000000000055e-18
9.310806396963769657e+03 7.401386000000000439e-18
9.313168608429610686e+03 8.162161999999999664e-18
9.315530819895449895e+03 1.002814000000000032e-17
9.317893031361280009e+03 6.813375000000000155e-18
9.320255242827119218e+03 8.435218999999999581e-18
9.322617454292949333e+03 7.234435999999999952e-18
9.324979665758790361e+03 5.096625999999999924e-18
9.327341877224620475e+03 7.589344999999999733e-18
9.329704088690459685e+03 9.067239000000000013e-18
9.332066300156289799e+03 1.030423000000000021e-17
9.334428511622130827e+03 9.119932000000000076e-18
9.336790723087959122e+03 8.957392000000000631e-18
9.339152934553800151e+03 7.950912000000000114e-18
9.341515146019639360e+03 5.881947000000000430e-18
9.343877357485469474e+03 5.674875999999999909e-18
9.346239568951310503e+03 6.961378000000000522e-18
9.348601780417140617e+03 8.763893999999999876e-18
9.350963991882979826e+03 9.857358000000000115e-18
9.353326203348809941e+03 8.423780999999999843e-18
9.355688414814649150e+03 7.627073000000000893e-18
9.358050626280479264e+03 8.497783999999999679e-18
9.360412837746320292e+03 8.135925999999999613e-18
9.362775049212159502e+03 9.307595000000000585e-18
9.365137260677989616e+03 9.584200999999999713e-18
9.367499472143830644e+03 8.160100000000000206e-18
9.369861683609660759e+03 7.201410000000000572e-18
9.372223895075499968e+03 6.879353999999999887e-18
9.374586106541330082e+03 5.636059000000000372e-18
9.376948318007169291e+03 4.276871000000000236e-18
9.379310529473010320e+03 5.513097999999999783e-18
9.381672740938840434e+03 5.844929000000000093e-18
9.384034952404679643e+03 7.825062999999999637e-18
9.386397163870509758e+03 8.152084000000000048e-18
9.388759375336350786e+03 8.660703000000000530e-18
9.391121586802180900e+03 1.012592000000000043e-17
9.393483798268020109e+03 1.152098000000000108e-17
9.395846009733850224e+03 1.218330000000000049e-17
9.398208221199689433e+03 1.088948000000000101e-17
9.400570432665530461e+03 8.738509000000000376e-18
9.402932644131360576e+03 8.525738000000000725e-18
9.405294855597199785e+03 1.144410000000000060e-17
9.407657067063029899e+03 1.143938000000000145e-17
9.410019278528869108e+03 9.832163999999999816e-18
9.412381489994699223e+03 9.805368000000000440e-18
9.414743701460540251e+03 1.056642000000000051e-17
9.417105912926370365e+03 9.987226999999999435e-18
9.419468124392209575e+03 1.133819000000000053e-17
9.421830335858050603e+03 9.467603999999999962e-18
9.424192547323880717e+03 8.059457999999999844e-18
9.426554758789719926e+03 7.453430999999999456e-18
9.428916970255550041e+03 7.328893999999999423e-18
9.431279181721389250e+03 7.788675000000000659e-18
9.433641393187219364e+03 1.065016000000000158e-17
9.436003604653060393e+03 1.241476000000000065e-17
9.438365816118890507e+03 1.060784000000000040e-17
9.440728027584729716e+03 5.236141000000000217e-18
9.443090239050570744e+03 6.366323000000000109e-18
9.445452450516400859e+03 7.496970999999999765e-18
9.447814661982240068e+03 8.627619999999999703e-18
9.450176873448070182e+03 9.758270000000000693e-18
9.452539084913909392e+03 1.056917000000000152e-17
9.454901296379739506e+03 1.123447000000000059e-17
9.457263507845580534e+03 9.828834999999999516e-18
9.459625719311419743e+03 6.539033999999999991e-18
9.461987930777249858e+03 8.510906999999999575e-18
9.464350142243090886e+03 9.554232000000000916e-18
9.466712353708919181e+03 8.562605000000000053e-18
9.469074565174760210e+03 9.602562000000000104e-18
9.471436776640590324e+03 1.217953000000000132e-17
9.473798988106429533e+03 1.357239000000000055e-17
9.476161199572259648e+03 9.274552999999999771e-18
9.478523411038100676e+03 6.109295000000000432e-18
9.480885622503939885e+03 6.607983999999999921e-18
9.483247833969769999e+03 8.395310999999999562e-18
9.485610045435609209e+03 9.500669999999999845e-18
9.487972256901439323e+03 1.032189000000000078e-17
9.490334468367280351e+03 1.069917000000000159e-17
9.492696679833110466e+03 1.065187000000000031e-17
9.495058891298949675e+03 8.421770999999999651e-18
9.497421102764779789e+03 6.664383000000000355e-18
9.499783314230620817e+03 6.635758000000000248e-18
9.502145525696449113e+03 6.265738999999999936e-18
9.504507737162290141e+03 6.458154000000000156e-18
9.506869948628129350e+03 9.357467999999999919e-18
9.509232160093959465e+03 1.257569000000000030e-17
9.511594371559800493e+03 1.053934000000000111e-17
9.513956583025630607e+03 1.014812000000000020e-17
9.516318794491469816e+03 9.959879999999999422e-18
9.518681005957299931e+03 7.550082000000000683e-18
9.521043217423139140e+03 1.084773000000000044e-17
9.523405428888969254e+03 7.512456000000000573e-18
9.525767640354810283e+03 1.046774000000000066e-17
9.528129851820649492e+03 1.116120000000000036e-17
9.530492063286479606e+03 9.413809000000000165e-18
9.532854274752320634e+03 1.260065000000000082e-17
9.535216486218150749e+03 9.594047000000000115e-18
9.537578697683989958e+03 1.157238000000000066e-17
9.539940909149820072e+03 1.000523000000000049e-17
9.542303120615659282e+03 1.103289000000000108e-17
9.544665332081500310e+03 1.105855000000000037e-17
9.547027543547330424e+03 9.413809000000000165e-18
9.549389755013169633e+03 1.229211000000000076e-17
9.551751966478999748e+03 9.568385999999999770e-18
9.554114177944840776e+03 8.822996000000000380e-18
9.556476389410670890e+03 1.031316000000000098e-17
9.558838600876510100e+03 1.121313000000000159e-17
9.561200812342340214e+03 9.157200000000000855e-18
9.563563023808179423e+03 1.157238000000000066e-17
9.565925235274009538e+03 1.067303000000000090e-17
9.568287446739850566e+03 8.128928999999999650e-18
9.570649658205689775e+03 9.722352000000000296e-18
9.573011869671519889e+03 1.146974000000000042e-17
9.575374081137359099e+03 1.015920000000000061e-17
9.577736292603189213e+03 9.516453000000000002e-18
9.580098504069030241e+03 8.874319000000000581e-18
9.582460715534860356e+03 9.824995000000000621e-18
9.584822927000699565e+03 8.822996000000000380e-18
9.587185138466529679e+03 1.041642000000000054e-17
9.589547349932370707e+03 7.126929999999999409e-18
9.591909561398209917e+03 1.188093000000000046e-17
9.594271772864040031e+03 1.129011000000000101e-17
9.596633984329879240e+03 8.822996000000000380e-18
9.598996195795709355e+03 1.054472000000000162e-17
9.601358407261550383e+03 1.075001000000000032e-17
9.603720618727380497e+03 9.259844000000000692e-18
9.606082830193219706e+03 1.154672000000000137e-17
9.608445041659060735e+03 1.252367000000000140e-17
9.610807253124890849e+03 1.193225000000000058e-17
9.613169464590730058e+03 9.362488000000000529e-18
9.615531676056560173e+03 8.103268000000000846e-18
9.617893887522399382e+03 9.824995000000000621e-18
9.620256098988229496e+03 1.082760000000000084e-17
9.622618310454070524e+03 1.068448000000000094e-17
9.624980521919900639e+03 9.369766999999999949e-18
9.627342733385739848e+03 9.359847000000000236e-18
9.629704944851580876e+03 1.048146000000000031e-17
9.632067156317409172e+03 1.247007000000000039e-17
9.634429367783250200e+03 1.166849000000000099e-17
9.636791579249080314e+03 1.040285000000000162e-17
9.639153790714919523e+03 1.015555000000000140e-17
9.641516002180749638e+03 1.114350000000000083e-17
9.643878213646590666e+03 1.107614000000000122e-17
9.646240425112420780e+03 1.085635000000000156e-17
9.648602636578259990e+03 1.207972000000000154e-17
9.650964848044099199e+03 1.121620000000000045e-17
9.653327059509929313e+03 1.117923000000000056e-17
9.655689270975770341e+03 1.076844000000000092e-17
9.658051482441600456e+03 1.143562000000000048e-17
9.660413693907439665e+03 1.128874000000000115e-17
9.662775905373269779e+03 1.044418000000000077e-17
9.665138116839110808e+03 1.164147000000000158e-17
9.667500328304939103e+03 1.117872000000000148e-17
9.669862539770780131e+03 1.102003000000000067e-17
9.672224751236619340e+03 1.235782000000000162e-17
9.674586962702449455e+03 1.266440000000000173e-17
9.676949174168290483e+03 1.413021000000000025e-17
9.679311385634120597e+03 1.158774000000000087e-17
9.681673597099959807e+03 9.837478999999999699e-18
9.684035808565789921e+03 1.166240000000000044e-17
9.686398020031629130e+03 1.215879000000000061e-17
9.688760231497470159e+03 1.246342000000000051e-17
9.691122442963300273e+03 1.222087000000000175e-17
9.693484654429139482e+03 1.240791000000000133e-17
9.695846865894969596e+03 1.323283000000000172e-17
9.698209077360810625e+03 1.247298000000000032e-17
9.700571288826640739e+03 1.306120000000000104e-17
9.702933500292479948e+03 1.244700000000000164e-17
9.705295711758310063e+03 1.057323000000000086e-17
9.707657923224149272e+03 1.243908000000000084e-17
9.710020134689990300e+03 1.349315000000000127e-17
9.712382346155820414e+03 1.188502000000000057e-17
